Time,X Position,Y Position,Error,Linear Velocity,Angular Velocity
49.85235333442688,-2.519853649848227,-6.306393552838241,2.3642544359341544,891.1079065062434,-0.0
49.9074227809906,-2.51985309452655,-6.306387044737085,2.3642479650028028,893.4677763136633,-0.0
49.96068024635315,-2.5198522571082913,-6.306380689901308,2.3642415815584963,895.8301580289651,-0.0
50.016993284225464,-2.519851568756969,-6.306373773619821,2.3642346831861714,898.1951955444515,-0.0
50.06659197807312,-2.5198511615642607,-6.306367386913585,2.3642283632505356,900.5625720486919,-0.0
50.129308223724365,-2.5198502048309335,-6.306360649711225,2.36422158056286,902.9329072167567,-0.0
50.2031352519989,-2.5198496924408995,-6.306354483220278,2.3642154523226457,905.3067271664214,-0.0
50.25454068183899,-2.519848580565215,-6.306350143278226,2.364210974112751,907.6829734505101,-0.0
50.318464517593384,-2.5198477978665434,-6.306345707673174,2.3642064749613487,910.062237793044,-0.0
50.38426160812378,-2.5198463503157793,-6.306339722049671,2.364200317536733,912.4446069228292,-0.0
50.44329595565796,-2.5198452320632247,-6.306334897337902,2.3641953650190377,914.8297625577106,-0.0
50.50321292877197,-2.5198443907831756,-6.306330010537704,2.364190412833868,917.2177462989636,-0.0
50.56760263442993,-2.5198432550316516,-6.306323572704761,2.364183882826282,919.6087678684816,-0.0
50.624051094055176,-2.5198423847830744,-6.306317321045871,2.3641775928159787,922.0024521846124,-0.0
50.67582607269287,-2.519841583506029,-6.306310379119808,2.3641706445977646,924.398577497498,-0.0
50.73300385475159,-2.5198404020826106,-6.306304316677242,2.364164470751028,926.797400184425,-0.0
50.78751516342163,-2.5198406534250877,-6.306296352739491,2.3641567569881863,929.1987923556316,-0.0
50.84166216850281,-2.5198404254842472,-6.306289017628423,2.3641495512765514,931.6027374911984,-0.0
50.90496015548706,-2.5198391563203795,-6.30628435957649,2.3641447281566808,934.0096708731287,-0.0
50.96288442611694,-2.5198384832995284,-6.3062818328343155,2.3641421152673465,936.4193406400202,-0.0
51.02071523666382,-2.5198375430622137,-6.306279306055605,2.3641394435856107,938.8317420794601,-0.0
51.079577922821045,-2.5198367654340963,-6.30627536451075,2.364135427518097,941.246922473391,-0.0
51.13778495788574,-2.5198357859053204,-6.30626893153714,2.364128936602499,943.6648481672703,-0.0
51.21029281616211,-2.5198345897619254,-6.306263640349297,2.364123511898255,946.0861967709675,-0.0
51.272841930389404,-2.519833894381922,-6.306255783530197,2.364115694464795,948.5104945949076,-0.0
51.331520795822144,-2.5198338241892304,-6.306249765877207,2.364109808655231,950.9375610428368,-0.0
51.38237524032593,-2.519832770985496,-6.3062450568570565,2.3641049833008827,953.3670271476986,-0.0
51.43740797042847,-2.5198316402538095,-6.30623727131483,2.364097139673122,955.7990869438519,-0.0
51.48581385612488,-2.5198310466245255,-6.306233870197996,2.364093691265889,958.2334323544054,-0.0
51.54484295845032,-2.5198309543524946,-6.3062286349290755,2.3640885638380498,960.6705633165957,-0.0
51.61656188964844,-2.519830586363305,-6.3062245265063765,2.364084475051257,963.1110811602964,-0.0
51.67518210411072,-2.519828722966409,-6.306218977086565,2.3640786517151007,965.5543644743444,-0.0
51.72005486488342,-2.519828474463842,-6.306214546327761,2.364074274754743,967.9997650608284,-0.0
51.77360224723816,-2.5198275436713335,-6.306210000208728,2.364069635231186,970.4476926164109,-0.0
51.825143575668335,-2.5198269889174423,-6.306204714819472,2.3640643572167273,972.8980515831846,-0.0
51.8764545917511,-2.5198260985361483,-6.306200564599917,2.364060112789074,975.3508323008074,-0.0
51.94149422645569,-2.5198245795941814,-6.306193526089235,2.3640529125478906,977.8066803943782,-0.0
52.00383377075195,-2.519824012128926,-6.306187196016892,2.364046612623801,980.2654695059445,-0.0
52.062114238739014,-2.519824039567141,-6.306183608491667,2.3640431189357662,982.7270108155828,-0.0
52.11621952056885,-2.5198237950163067,-6.306177666868266,2.3640372689589975,985.1911039354113,-0.0
52.17660641670227,-2.5198229280277555,-6.306173556480663,2.3640330685322524,987.6580479751436,-0.0
52.22761154174805,-2.5198212814934617,-6.306166488649063,2.364025811631813,990.1273956841605,-0.0
52.289175033569336,-2.5198210570306365,-6.306161053363764,2.3640204600181267,992.5996487417018,-0.0
52.345385789871216,-2.5198199812717554,-6.306157523920094,2.3640167804105423,995.0745557817479,-0.0
52.40833282470703,-2.5198190867850476,-6.306149491540526,2.364008747936155,997.5524301229178,-0.0
52.46616220474243,-2.519818477937869,-6.3061471763816,2.364006355562199,1000.0330367028365,-0.0
52.522462129592896,-2.519817445195859,-6.306137643973891,2.363996829372535,1002.5162944277638,-0.0
52.57716226577759,-2.5198169683128637,-6.306127918355532,2.363987236929336,1005.0021282795138,0.0
52.634652614593506,-2.519816825590885,-6.306125598039949,2.3639849420210983,1007.4906785755998,-0.0
52.69051218032837,-2.5198149670974432,-6.306115729391676,2.363974906247149,1009.9818585423857,-0.0
52.746259689331055,-2.5198159725495426,-6.306107528688908,2.363967127350397,1012.4756662448514,0.0
52.80871796607971,-2.519815660785835,-6.306100639648391,2.3639603383696883,1014.9724198619816,-0.0
52.871132373809814,-2.5198151364737065,-6.3060955961875225,2.3639553030594005,1017.4721192338602,-0.0
52.92757225036621,-2.5198145436956905,-6.306091683623901,2.363951355911724,1019.9744829630794,-0.0
52.98723816871643,-2.519814203261755,-6.306085643924723,2.3639453891806292,1022.479661113113,-0.0
53.04280757904053,-2.5198137765523607,-6.306080025353046,2.3639398142985644,1024.9874606496655,-0.0
53.092819929122925,-2.519812863853003,-6.306075549643338,2.3639352474401414,1027.4976199614994,-0.0
53.14247417449951,-2.5198125267710054,-6.306070284554752,2.363930037098072,1030.0101212592808,0.0
53.197855949401855,-2.519811547537158,-6.306067105724014,2.363926720745655,1032.525237591306,-0.0
53.25254249572754,-2.519811348064213,-6.30606024936384,2.3639199883397812,1035.042931910136,-0.0
53.315757513046265,-2.5198109598345084,-6.306057515244842,2.363917235772287,1037.5636123980942,0.0
53.367175579071045,-2.5198110811036525,-6.3060510339603,2.3639109397918356,1040.0867167713757,-0.0
53.43115949630737,-2.519809701692016,-6.306047208463068,2.3639069046037853,1042.6128421053677,-0.0
53.48571014404297,-2.519809403027618,-6.306042714019992,2.363902454493548,1045.1415416900766,-0.0
53.53631377220154,-2.5198091119377635,-6.306037193703674,2.363897005285603,1047.6726277809726,-0.0
53.58873248100281,-2.5198081758139663,-6.3060286308491325,2.363888446170624,1050.206182635617,-0.0
53.63960146903992,-2.519808056521569,-6.306024048357983,2.3638839496113326,1052.7421380462442,0.0
53.69162392616272,-2.5198091966497023,-6.306022765648221,2.363882949007729,1055.2805522329074,0.0
53.736799001693726,-2.5198095324300875,-6.3060218233930465,2.3638821036528403,1057.8211012977551,0.0
53.786930561065674,-2.5198097202969767,-6.306022063531367,2.363882379224628,1060.3640208732384,-0.0
53.83404564857483,-2.519808486565139,-6.306017604760512,2.3638777582968515,1062.909162473192,0.0
53.8801486492157,-2.51980879241833,-6.306010738963036,2.363871127808843,1065.4564763648498,0.0
53.93337106704712,-2.5198086763576524,-6.30599864760449,2.3638593068899914,1068.0062932047726,-0.0
53.989914894104004,-2.5198082575398746,-6.305993374462225,2.3638540707222853,1070.5587782843852,-0.0
54.036141872406006,-2.519808329328338,-6.305991117052195,2.3638518843537444,1073.1134467820793,-0.0
54.0828595161438,-2.519806969646402,-6.3059858084131335,2.363846406663459,1075.6703176962885,-0.0
54.13123798370361,-2.519806335207482,-6.305982224442771,2.3638427709067,1078.2294720448142,0.0
54.185221672058105,-2.5198060051367963,-6.305976567120543,2.363837179478595,1080.791172316645,-0.0
54.239349126815796,-2.5198059390150402,-6.305970634845866,2.3638313778708397,1083.3554252440717,-0.0
54.29302906990051,-2.5198052354945,-6.305968124128705,2.363828773905832,1085.922213471024,-0.0
54.33967065811157,-2.5198044579282586,-6.305962869314568,2.3638234767299284,1088.4912007251996,-0.0
54.396689653396606,-2.5198041593476725,-6.305960340127533,2.3638209437933804,1091.0628811579297,-0.0
54.449748277664185,-2.519803875084938,-6.305957040578071,2.363817662499562,1093.6370663636112,-0.0
54.5054075717926,-2.5198029505584896,-6.305953112938997,2.3638136276962203,1096.21387846402,-0.0
54.556843996047974,-2.5198019295525222,-6.305949837828958,2.363810208233716,1098.7931186175244,-0.0
54.61125111579895,-2.5198017130750188,-6.305945038248108,2.3638054785317664,1101.3749256358553,-0.0
54.657116651535034,-2.519801204269704,-6.3059393823066365,2.3637998491481773,1103.958894754668,-0.0
54.701491355895996,-2.519800137968479,-6.305934030399441,2.3637943937631842,1106.5449557811137,-0.0
54.748958349227905,-2.519800015515021,-6.305930093989599,2.363790526780302,1109.1332567766462,-0.0
54.798145055770874,-2.519799951845021,-6.305925324306659,2.363785859847896,1111.7238779183817,0.0
54.854541301727295,-2.5197996641415084,-6.305920596024305,2.363781184037708,1114.3171601025608,-0.0
54.90680122375488,-2.519798981653641,-6.305917825665534,2.3637783314114347,1116.9129099572276,-0.0
54.95846152305603,-2.5197980663748867,-6.305913042391631,2.3637734639509977,1119.511096529471,-0.0
55.00719118118286,-2.5197978859338304,-6.305907508891203,2.3637680262204483,1122.1115807801204,-0.0
55.054683446884155,-2.5197980222261216,-6.30590174647749,2.3637624348309894,1124.7143040728197,-0.0
55.102362871170044,-2.5197975481050388,-6.305894388820546,2.3637551530160836,1127.319273227934,-0.0
55.14898705482483,-2.519796762728771,-6.305887758415253,2.3637485122052704,1129.9264392859795,-0.0
55.19614815711975,-2.519796479774916,-6.305882252337611,2.3637430786851534,1132.535829006377,-0.0
55.243988275527954,-2.5197960964752264,-6.305876937934348,2.3637378100813904,1135.1474745568785,-0.0
55.29110336303711,-2.5197962013663746,-6.305871903004118,2.3637329214652714,1137.7613420937532,-0.0
55.34155821800232,-2.5197957577023087,-6.305866900669832,2.363727944017673,1140.3775893485008,-0.0
55.393237352371216,-2.5197947216937786,-6.305861951529032,2.3637228882019965,1142.996274102534,-0.0
55.45018029212952,-2.51979353874816,-6.305856569208995,2.363717377498548,1145.6176446462212,-0.0
55.50385594367981,-2.5197930863408144,-6.305850382027112,2.3637112422845323,1148.2415457982727,-0.0
55.55353593826294,-2.519792334512703,-6.305844347004045,2.3637051896606467,1150.8677888170514,-0.0
55.60685086250305,-2.5197922932386767,-6.3058383073725315,2.363699288796471,1153.4965457037115,-0.0
55.65776515007019,-2.519792413415378,-6.305836138000729,2.3636971989563937,1156.1277075671212,-0.0
55.70892310142517,-2.5197907776957673,-6.30582875523324,2.363689637206637,1158.7612788946597,-0.0
55.76247572898865,-2.519790749040367,-6.305822647897983,2.363683673072015,1161.3973753675477,-0.0
55.80918645858765,-2.519789842168444,-6.305818803408846,2.3636797232652516,1164.0356758210105,-0.0
55.85607194900513,-2.5197890315217126,-6.305811810149913,2.3636727229286834,1166.6761845939477,-0.0
55.90206003189087,-2.519789015311013,-6.305807560347165,2.363668573593205,1169.3188630294553,-0.0
55.95107984542847,-2.5197885016776294,-6.305804962633436,2.3636659265178017,1171.9638559846671,-0.0
56.00408172607422,-2.51978764065659,-6.305798673176403,2.3636596016773237,1174.611347061626,-0.0
56.06324791908264,-2.519787220939982,-6.305791841544634,2.3636528449809004,1177.2616274947368,-0.0
56.11795616149902,-2.519786109479898,-6.305785299638524,2.3636462187978484,1179.9144867298987,-0.0
56.17594242095947,-2.519785198110552,-6.305779900322004,2.363640751236062,1182.5700811182553,-0.0
56.239039182662964,-2.519785263307166,-6.3057720598840925,2.3636331170664855,1185.228649464137,-0.0
56.3003294467926,-2.5197846482190243,-6.305767506558473,2.363628539941302,1187.8901103167395,-0.0
56.35704827308655,-2.5197842327101054,-6.305763012764173,2.3636240647796227,1190.554247379607,-0.0
56.414607763290405,-2.5197847296433524,-6.305756489961569,2.363617810935242,1193.2210981880328,0.0
56.47529220581055,-2.5197838743938274,-6.305750749353281,2.363612022778501,1195.890811202252,-0.0
56.53489685058594,-2.5197833594443715,-6.305746316716247,2.3636075854096035,1198.5633369794832,-0.0
56.591139793395996,-2.5197832847639177,-6.305740662753203,2.3636020534331803,1201.2385151105289,-0.0
56.65400147438049,-2.5197831360282885,-6.305735653432394,2.3635971340329363,1203.916659329025,-0.0
56.71324181556702,-2.5197827003564637,-6.305732129969659,2.3635936010161047,1206.5976000849316,-0.0
56.77694821357727,-2.519782359393281,-6.30572783565887,2.363589336849484,1209.2815474459162,-0.0
56.838980197906494,-2.5197814768768647,-6.305724557502221,2.363585944867059,1211.968423401199,-0.0
56.94650721549988,-2.5197801816931733,-6.305719263799822,2.3635804959295506,1214.6603759312627,-0.0
57.01350378990173,-2.519779974894074,-6.305714497459361,2.3635758007931877,1217.355490219407,-0.0
57.063522815704346,-2.5197797100839456,-6.305709960109754,2.363571316284802,1220.0529638856613,-0.0
57.12150311470032,-2.5197791901060866,-6.305707260168766,2.363568568089848,1222.7531753976255,-0.0
57.213255882263184,-2.519778361622673,-6.305701122749745,2.363562398723711,1225.4577167863292,-0.0
57.29636001586914,-2.5197777725316293,-6.305697586299165,2.363558819298504,1228.1661827694243,-0.0
57.35718607902527,-2.5197771521678423,-6.3056916610493925,2.363552902676058,1230.8775170502836,-0.0
57.43574094772339,-2.5197769608577816,-6.305686556738641,2.3635478812505237,1233.5925590247994,-0.0
57.51192831993103,-2.5197763190565476,-6.305681947890006,2.3635432440888042,1236.311197153853,-0.0
57.574761152267456,-2.5197750140305266,-6.305677152416982,2.363538279019005,1239.032799695065,-0.0
57.66355538368225,-2.519775478271545,-6.305670807518312,2.363532191541837,1241.7585924746859,0.0
57.74375867843628,-2.519774991125691,-6.305667328291004,2.3635286903586104,1244.4881727315296,-0.0
57.811092376708984,-2.5197745227493695,-6.305663784445801,2.3635251302671327,1247.220931768322,-0.0
57.883880376815796,-2.519773900913685,-6.305659943516427,2.363521246616413,1249.9571270020458,-0.0
57.95185565948486,-2.5197735224361173,-6.305652312099149,2.3635137187911135,1252.6965263662473,0.0
58.01427459716797,-2.5197734933869578,-6.305648833576322,2.3635103190380904,1255.4388727602231,-0.0
58.07861018180847,-2.5197727926766307,-6.305642730956505,2.3635042117202656,1258.1842529445373,0.0
58.14199948310852,-2.519771590352072,-6.305637505183567,2.363498849470045,1260.9326233861257,-0.0
58.20331168174744,-2.5197720518012,-6.305631375483736,2.363492971313571,1263.683885159562,-0.0
58.26694321632385,-2.5197720226381923,-6.305625637745401,2.3634873676299364,1266.4381482840856,-0.0
58.33531355857849,-2.519771570210114,-6.305623704753356,2.3634853824636357,1269.195641303733,-0.0
58.40527367591858,-2.519771525118594,-6.305618409476518,2.363480206906997,1271.956434951872,-0.0
58.47972011566162,-2.519771117679985,-6.305612682751822,2.3634745307788605,1274.7207409653836,-0.0
58.54673480987549,-2.5197702960473918,-6.3056090469280415,2.363470803274207,1277.4882105599706,-0.0
58.61638140678406,-2.51977008767289,-6.305601273189723,2.3634631740252594,1280.258962973372,-0.0
58.679970502853394,-2.5197690246347304,-6.305592672922756,2.363454550526588,1283.032710977049,0.0
58.73845100402832,-2.51976892722874,-6.305584923282534,2.363446969191448,1285.8092144991033,-0.0
58.805861473083496,-2.5197682978834393,-6.305579701650556,2.3634417369902976,1288.5888985239876,-0.0
58.87209153175354,-2.5197671111787767,-6.305575007597548,2.363436896877419,1291.3717075064935,-0.0
58.91960668563843,-2.5197671500265293,-6.305570881018906,2.36343287986966,1294.1567578191298,-0.0
59.00015926361084,-2.5197669220924865,-6.305565505204277,2.3634275855395592,1296.9456093685778,-0.0
