Time,X Position,Y Position,Error,Linear Velocity,Angular Velocity
33.05873107910156,-2.0095135494276612,-5.1009115232620985,4.157908739389944,3033.759986597522,155.58503992508247
33.11328935623169,-2.0095139968016067,-5.100922103890051,4.157911972298319,3044.7745582409448,156.29568124791282
33.17311120033264,-2.0095134211229597,-5.100928319200656,4.157913062845725,3055.8090313146154,157.00753169486066
33.23284983634949,-2.0095145784329014,-5.100931683556822,4.157915069662344,3066.863380848752,157.72056818318026
33.29229116439819,-2.0095144465986756,-5.100937957887907,4.157916603853652,3077.937506587366,158.43484438622488
33.37025809288025,-2.009513861311651,-5.100945627795042,4.157918070310103,3089.0375706353348,159.1508721227145
33.433465003967285,-2.0095149380172947,-5.100954111732228,4.157921354995057,3100.158668351372,159.86835031957543
33.501240253448486,-2.009515210116997,-5.100960458200692,4.157923297835234,3111.302315492074,160.58725544716157
33.55723714828491,-2.0095146056187603,-5.100964707117357,4.1579238399696745,3122.4645904394874,161.30729910121516
33.616588830947876,-2.009514454262251,-5.100975205542357,4.157926473875765,3133.6466150281035,162.02869817268515
33.6863899230957,-2.0095141941702024,-5.100979716100424,4.15792741741807,3144.851860239966,162.75153342205206
33.783923387527466,-2.009512288941112,-5.100985832595943,4.1579271997891905,3156.089547737287,163.476476088625
33.872642040252686,-2.009514048071559,-5.100990161044285,4.157930042268568,3167.3567540479285,164.20324401891096
33.960954427719116,-2.009511257893249,-5.10100187781642,4.157930454219741,3178.6533370086922,164.93205293895673
34.04266571998596,-2.0095150983523804,-5.100996244913125,4.157932666028697,3189.97710613673,165.6623084989926
34.11697316169739,-2.0095144694779723,-5.101004627895412,4.157934279374836,3201.3255968417857,166.39427732943932
34.18528628349304,-2.0095111070172935,-5.101026151842953,4.157936736452005,3212.69681765506,167.12813662821776
34.25054454803467,-2.0095102690269133,-5.101030873166131,4.1579371785895525,3224.089746690771,167.86317025182962
34.3229718208313,-2.0095118150976843,-5.101023714666203,4.157936773889821,3235.5067663942605,168.59928060670754
34.381166219711304,-2.0095141065832847,-5.101018644195681,4.157937640917291,3246.9431460796686,169.33648594031337
34.45980930328369,-2.009512549351464,-5.101023312317948,4.1579373753911275,3258.4056843798708,170.07566382166345
34.52886486053467,-2.0095086214713134,-5.101041868725484,4.157938501510009,3269.8911962025504,170.81673644252152
34.581130504608154,-2.0095064435789918,-5.101064535098888,4.15794240358786,3281.3941044322646,171.55939754878017
34.644217014312744,-2.0095114448936355,-5.10107135038514,4.157949031117626,3292.918016054223,172.30318665719065
34.701387882232666,-2.0095152827831737,-5.1010673738317935,4.157951678962692,3304.4609517774315,173.04754065326878
34.76309871673584,-2.0095136171500863,-5.101081827224062,4.15795390022004,3316.024420905579,173.79359204295173
34.81661319732666,-2.0095138466605538,-5.10108835999509,4.157955851506769,3327.6056963069313,174.54080419563306
34.86824822425842,-2.0095139073269737,-5.101098912006392,4.157958704348815,3339.204155433977,175.2892552281344
34.91949915885925,-2.0095110224814383,-5.101104093643565,4.157957294686751,3350.81965821178,176.03863786049735
34.97848868370056,-2.009510781266997,-5.101108639820783,4.15795826599838,3362.454785987298,176.7892189140737
35.045974254608154,-2.0095125383747567,-5.101113883705543,4.157961349059596,3374.1123707500224,177.54125685383084
